0.152941176471,0.176470588235,0.207843137255,0.270588235294,0.356862745098,0.450980392157,0.576470588235,0.729411764706,0.917647058824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.941176470588,0.788235294118,0.650980392157,0.549019607843,0.450980392157,0.380392156863,0.317647058824,0.239215686275,0.21568627451,0.176470588235,0.176470588235,0.141176470588,0.133333333333,0.137254901961,0.117647058824,0.101960784314,0.274509803922,0.376470588235,0.478431372549,0.63137254902,0.788235294118,0.996078431373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.941176470588,0.749019607843,0.560784313725,0.411764705882,0.298039215686,0.227450980392,0.188235294118,0.156862745098,0.125490196078,0.101960784314,0.078431372549,0.0627450980392,0.0235294117647,0.0235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.266666666667,0.36862745098,0.494117647059,0.627450980392,0.803921568627,0.980392156863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.854901960784,0.721568627451,0.596078431373,0.478431372549,0.388235294118,0.309803921569,0.235294117647,0.180392156863,0.149019607843,0.117647058824,0.101960784314,0.0666666666667,0.043137254902,0.0274509803922,0.0196078431373,0.0235294117647,0.0,0.23137254902,0.305882352941
0.152941176471,0.203921568627,0.243137254902,0.337254901961,0.41568627451,0.529411764706,0.635294117647,0.749019607843,0.854901960784,0.949019607843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996078431373,0.878431372549,0.749019607843,0.619607843137,0.556862745098,0.474509803922,0.392156862745,0.349019607843,0.301960784314,0.270588235294,0.23137254902,0.207843137255,0.176470588235,0.16862745098,0.164705882353,0.145098039216,0.133333333333,0.117647058824,0.121568627451,0.109803921569,0.290196078431,0.388235294118,0.494117647059,0.61568627451,0.725490196078,0.803921568627,0.909803921569,0.972549019608,1.0,1.0,1.0,1.0,0.996078431373,0.929411764706,0.83137254902,0.709803921569,0.596078431373,0.462745098039,0.36862745098,0.290196078431,0.235294117647,0.180392156863,0.145098039216,0.125490196078,0.0941176470588,0.0627450980392,0.0235294117647,0.0156862745098,0.0117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152941176471,0.219607843137,0.298039215686,0.376470588235,0.466666666667,0.560784313725,0.639215686275,0.698039215686,0.745098039216,0.76862745098,0.8,0.81568627451,0.83137254902,0.827450980392,0.83137254902,0.811764705882,0.796078431373,0.749019607843,0.713725490196,0.670588235294,0.611764705882,0.529411764706,0.447058823529,0.364705882353,0.258823529412,0.18431372549,0.145098039216,0.0901960784314,0.0470588235294,0.0313725490196,0.0156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.137254901961,0.196078431373,0.270588235294,0.38431372549,0.560784313725,0.81568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.780392156863,0.61568627451,0.486274509804,0.392156862745,0.341176470588,0.298039215686,0.274509803922,0.254901960784,0.247058823529,0.2,0.192156862745,0.172549019608,0.156862745098,0.152941176471,0.149019607843,0.137254901961,0.129411764706,0.125490196078,0.125490196078,0.121568627451,0.105882352941,0.286274509804,0.423529411765,0.627450980392,0.890196078431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.76862745098,0.427450980392,0.227450980392,0.137254901961,0.117647058824,0.0980392156863,0.0745098039216,0.0666666666667,0.0470588235294,0.0313725490196,0.0117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160784313725,0.282352941176,0.427450980392,0.639215686275,0.898039215686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.76862745098,0.537254901961,0.341176470588,0.203921568627,0.105882352941,0.0470588235294,0.0313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309803921569,0.41568627451,0.56862745098,0.764705882353,1.0
0.137254901961,0.188235294118,0.23137254902,0.329411764706,0.450980392157,0.61568627451,0.83137254902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.949019607843,0.839215686275,0.737254901961,0.643137254902,0.58431372549,0.525490196078,0.474509803922,0.439215686275,0.403921568627,0.360784313725,0.313725490196,0.294117647059,0.286274509804,0.250980392157,0.21568627451,0.21568627451,0.192156862745,0.164705882353,0.164705882353,0.152941176471,0.125490196078,0.133333333333,0.125490196078,0.125490196078,0.109803921569,0.266666666667,0.38431372549,0.541176470588,0.752941176471,0.972549019608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.827450980392,0.643137254902,0.498039215686,0.407843137255,0.36862745098,0.317647058824,0.282352941176,0.239215686275,0.207843137255,0.180392156863,0.141176470588,0.109803921569,0.078431372549,0.0627450980392,0.0392156862745,0.0196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152941176471,0.235294117647,0.345098039216,0.501960784314,0.686274509804,0.886274509804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.964705882353,0.83137254902,0.713725490196,0.552941176471,0.435294117647,0.313725490196,0.247058823529,0.16862745098,0.113725490196,0.0862745098039,0.0627450980392,0.043137254902
0.149019607843,0.18431372549,0.243137254902,0.309803921569,0.443137254902,0.603921568627,0.803921568627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.878431372549,0.764705882353,0.666666666667,0.603921568627,0.521568627451,0.462745098039,0.41568627451,0.360784313725,0.309803921569,0.278431372549,0.227450980392,0.21568627451,0.188235294118,0.160784313725,0.152941176471,0.125490196078,0.125490196078,0.121568627451,0.105882352941,0.258823529412,0.372549019608,0.533333333333,0.721568627451,0.956862745098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.941176470588,0.776470588235,0.639215686275,0.552941176471,0.486274509804,0.43137254902,0.388235294118,0.333333333333,0.270588235294,0.211764705882,0.176470588235,0.113725490196,0.0705882352941,0.0352941176471,0.0078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137254901961,0.23137254902,0.337254901961,0.474509803922,0.639215686275,0.835294117647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.894117647059,0.737254901961,0.580392156863,0.439215686275,0.325490196078,0.243137254902,0.180392156863,0.129411764706,0.0941176470588,0.0666666666667,0.0392156862745,0.0274509803922,0.0117647058824,0.0078431372549,0.00392156862745
0.164705882353,0.227450980392,0.325490196078,0.490196078431,0.705882352941,0.956862745098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.878431372549,0.780392156863,0.678431372549,0.596078431373,0.533333333333,0.466666666667,0.439215686275,0.392156862745,0.337254901961,0.305882352941,0.270588235294,0.239215686275,0.219607843137,0.207843137255,0.188235294118,0.172549019608,0.149019607843,0.149019607843,0.125490196078,0.125490196078,0.113725490196,0.345098039216,0.537254901961,0.788235294118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.925490196078,0.729411764706,0.564705882353,0.450980392157,0.380392156863,0.325490196078,0.286274509804,0.266666666667,0.227450980392,0.188235294118,0.152941176471,0.101960784314,0.0745098039216,0.0470588235294,0.0274509803922,0.0156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207843137255,0.337254901961,0.505882352941,0.721568627451,0.96862745098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.929411764706,0.827450980392,0.698039215686,0.56862745098,0.466666666667,0.364705882353,0.274509803922,0.203921568627,0.145098039216,0.0980392156863,0.0627450980392,0.043137254902,0.0352941176471,0.0235294117647,0.0156862745098,0.0078431372549,0.0078431372549,0.0,0.0,0.0,0.0
0.152941176471,0.176470588235,0.23137254902,0.313725490196,0.423529411765,0.56862745098,0.737254901961,0.913725490196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.949019607843,0.796078431373,0.654901960784,0.556862745098,0.478431372549,0.423529411765,0.392156862745,0.352941176471,0.341176470588,0.313725490196,0.278431372549,0.266666666667,0.243137254902,0.227450980392,0.196078431373,0.176470588235,0.172549019608,0.160784313725,0.152941176471,0.149019607843,0.145098039216,0.125490196078,0.121568627451,0.0980392156863,0.258823529412,0.38431372549,0.505882352941,0.662745098039,0.83137254902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.964705882353,0.752941176471,0.545098039216,0.396078431373,0.313725490196,0.258823529412,0.223529411765,0.188235294118,0.176470588235,0.152941176471,0.137254901961,0.113725490196,0.0980392156863,0.0666666666667,0.0470588235294,0.0313725490196,0.0156862745098,0.0117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149019607843,0.223529411765,0.321568627451,0.447058823529,0.592156862745,0.76862745098,0.952941176471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.882352941176,0.709803921569,0.545098039216,0.38431372549,0.282352941176,0.176470588235
0.149019607843,0.21568627451,0.325490196078,0.509803921569,0.749019607843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.925490196078,0.678431372549,0.529411764706,0.419607843137,0.364705882353,0.313725490196,0.301960784314,0.278431372549,0.270588235294,0.258823529412,0.223529411765,0.207843137255,0.196078431373,0.172549019608,0.160784313725,0.152941176471,0.137254901961,0.121568627451,0.125490196078,0.117647058824,0.121568627451,0.113725490196,0.345098039216,0.56862745098,0.803921568627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96862745098,0.58431372549,0.329411764706,0.203921568627,0.156862745098,0.133333333333,0.125490196078,0.0980392156863,0.0941176470588,0.0627450980392,0.0549019607843,0.0352941176471,0.0078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21568627451,0.376470588235,0.576470588235,0.823529411765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.725490196078,0.478431372549,0.266666666667,0.137254901961,0.0509803921569,0.0235294117647,0.0,0.0,0.00392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.149019607843,0.196078431373,0.305882352941,0.447058823529,0.603921568627,0.823529411765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.882352941176,0.741176470588,0.627450980392,0.556862745098,0.501960784314,0.450980392157,0.423529411765,0.380392156863,0.329411764706,0.317647058824,0.282352941176,0.258823529412,0.235294117647,0.219607843137,0.180392156863,0.176470588235,0.149019607843,0.152941176471,0.141176470588,0.121568627451,0.129411764706,0.117647058824,0.117647058824,0.0980392156863,0.290196078431,0.478431372549,0.678431372549,0.909803921569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.847058823529,0.607843137255,0.423529411765,0.333333333333,0.290196078431,0.247058823529,0.207843137255,0.176470588235,0.149019607843,0.109803921569,0.0862745098039,0.043137254902,0.0235294117647,0.0117647058824,0.00392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078431372549,0.0,0.180392156863,0.294117647059,0.439215686275,0.627450980392,0.83137254902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.835294117647,0.635294117647,0.450980392157,0.298039215686,0.18431372549,0.129411764706,0.0705882352941,0.043137254902,0.0313725490196,0.0117647058824,0.0235294117647,0.0078431372549
0.156862745098,0.250980392157,0.36862745098,0.537254901961,0.741176470588,0.976470588235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.913725490196,0.741176470588,0.611764705882,0.505882352941,0.435294117647,0.36862745098,0.305882352941,0.258823529412,0.23137254902,0.21568627451,0.196078431373,0.172549019608,0.160784313725,0.149019607843,0.137254901961,0.121568627451,0.105882352941,0.372549019608,0.58431372549,0.83137254902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.78431372549,0.533333333333,0.36862745098,0.282352941176,0.235294117647,0.180392156863,0.149019607843,0.0941176470588,0.0666666666667,0.0470588235294,0.0235294117647,0.0156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203921568627,0.364705882353,0.556862745098,0.76862745098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.933333333333,0.733333333333,0.541176470588,0.396078431373,0.262745098039,0.188235294118,0.121568627451,0.0705882352941,0.0313725490196,0.0156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388235294118,0.560784313725,0.756862745098,0.956862745098,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.156862745098,0.192156862745,0.266666666667,0.392156862745,0.541176470588,0.760784313725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.909803921569,0.764705882353,0.650980392157,0.549019607843,0.458823529412,0.411764705882,0.364705882353,0.321568627451,0.290196078431,0.258823529412,0.243137254902,0.211764705882,0.196078431373,0.180392156863,0.160784313725,0.164705882353,0.145098039216,0.137254901961,0.125490196078,0.113725490196,0.294117647059,0.427450980392,0.61568627451,0.847058823529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.937254901961,0.709803921569,0.517647058824,0.392156862745,0.317647058824,0.258823529412,0.223529411765,0.180392156863,0.152941176471,0.117647058824,0.0980392156863,0.0627450980392,0.043137254902,0.00392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160784313725,0.262745098039,0.4,0.56862745098,0.772549019608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.882352941176,0.749019607843,0.61568627451,0.482352941176,0.372549019608,0.266666666667,0.203921568627,0.125490196078,0.0823529411765,0.0470588235294,0.0313725490196,0.0078431372549,0.0117647058824,0.0,0.0078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.145098039216,0.176470588235,0.23137254902,0.309803921569,0.423529411765,0.556862745098,0.733333333333,0.925490196078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.945098039216,0.792156862745,0.666666666667,0.56862745098,0.490196078431,0.43137254902,0.396078431373,0.364705882353,0.329411764706,0.317647058824,0.274509803922,0.258823529412,0.23137254902,0.203921568627,0.188235294118,0.160784313725,0.164705882353,0.133333333333,0.117647058824,0.113725490196,0.274509803922,0.36862745098,0.505882352941,0.666666666667,0.866666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.858823529412,0.650980392157,0.478431372549,0.349019607843,0.290196078431,0.254901960784,0.223529411765,0.196078431373,0.18431372549,0.149019607843,0.125490196078,0.0823529411765,0.0509803921569,0.0235294117647,0.0,0.00392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152941176471,0.219607843137,0.309803921569,0.427450980392,0.588235294118,0.741176470588,0.925490196078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.913725490196,0.780392156863,0.635294117647,0.482352941176,0.36862745098,0.274509803922,0.180392156863,0.125490196078,0.078431372549,0.0392156862745,0.0196078431373,0.0196078431373,0.0078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.149019607843,0.180392156863,0.23137254902,0.305882352941,0.396078431373,0.517647058824,0.662745098039,0.847058823529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.862745098039,0.745098039216,0.647058823529,0.556862745098,0.482352941176,0.41568627451,0.38431372549,0.329411764706,0.298039215686,0.274509803922,0.247058823529,0.211764705882,0.196078431373,0.18431372549,0.149019607843,0.145098039216,0.129411764706,0.133333333333,0.113725490196,0.274509803922,0.38431372549,0.498039215686,0.670588235294,0.858823529412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.886274509804,0.705882352941,0.533333333333,0.411764705882,0.337254901961,0.270588235294,0.243137254902,0.203921568627,0.18431372549,0.121568627451,0.113725490196,0.078431372549,0.0470588235294,0.0392156862745,0.0078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152941176471,0.223529411765,0.298039215686,0.419607843137,0.556862745098,0.713725490196,0.878431372549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988235294118,0.898039215686,0.780392156863,0.674509803922,0.545098039216,0.423529411765,0.321568627451,0.23137254902,0.176470588235,0.117647058824,0.0627450980392,0.0509803921569,0.0313725490196,0.0117647058824,0.0117647058824,0.00392156862745
0.145098039216,0.18431372549,0.23137254902,0.290196078431,0.388235294118,0.466666666667,0.572549019608,0.717647058824,0.858823529412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.949019607843,0.803921568627,0.678431372549,0.576470588235,0.478431372549,0.423529411765,0.364705882353,0.341176470588,0.298039215686,0.266666666667,0.243137254902,0.23137254902,0.211764705882,0.192156862745,0.180392156863,0.172549019608,0.164705882353,0.133333333333,0.125490196078,0.117647058824,0.113725490196,0.262745098039,0.376470588235,0.482352941176,0.611764705882,0.760784313725,0.905882352941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.898039215686,0.709803921569,0.533333333333,0.423529411765,0.321568627451,0.262745098039,0.227450980392,0.2,0.172549019608,0.152941176471,0.121568627451,0.109803921569,0.0901960784314,0.0627450980392,0.0352941176471,0.0235294117647,0.00392156862745,0.00392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145098039216,0.21568627451,0.298039215686,0.392156862745,0.494117647059,0.63137254902,0.76862745098,0.921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.909803921569,0.780392156863,0.647058823529,0.513725490196
0.16862745098,0.203921568627,0.250980392157,0.325490196078,0.427450980392,0.525490196078,0.662745098039,0.839215686275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.898039215686,0.745098039216,0.603921568627,0.505882352941,0.423529411765,0.376470588235,0.333333333333,0.294117647059,0.254901960784,0.227450980392,0.203921568627,0.176470588235,0.156862745098,0.141176470588,0.113725490196,0.301960784314,0.423529411765,0.549019607843,0.694117647059,0.882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.835294117647,0.627450980392,0.462745098039,0.341176470588,0.301960784314,0.250980392157,0.223529411765,0.196078431373,0.152941176471,0.121568627451,0.0941176470588,0.0509803921569,0.0196078431373,0.0156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16862745098,0.243137254902,0.321568627451,0.443137254902,0.572549019608,0.721568627451,0.886274509804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996078431373,0.839215686275,0.678431372549,0.505882352941,0.360784313725,0.243137254902,0.152941176471,0.078431372549,0.0392156862745,0.0156862745098,0.0078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341176470588,0.423529411765
0.149019607843,0.2,0.266666666667,0.38431372549,0.517647058824,0.678431372549,0.839215686275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850980392157,0.623529411765,0.450980392157,0.333333333333,0.219607843137,0.176470588235,0.141176470588,0.113725490196,0.364705882353,0.521568627451,0.694117647059,0.882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.533333333333,0.298039215686,0.137254901961,0.0392156862745,0.00392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270588235294,0.4,0.576470588235,0.729411764706,0.917647058824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.866666666667,0.686274509804,0.498039215686,0.341176470588,0.23137254902,0.125490196078,0.0666666666667,0.0274509803922,0.0117647058824,0.0,0.290196078431,0.388235294118,0.505882352941,0.611764705882,0.756862745098,0.905882352941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.929411764706,0.811764705882,0.694117647059,0.61568627451,0.513725490196,0.407843137255
0.137254901961,0.176470588235,0.243137254902,0.356862745098,0.454901960784,0.61568627451,0.788235294118,0.972549019608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.788235294118,0.494117647059,0.298039215686,0.180392156863,0.125490196078,0.109803921569,0.309803921569,0.443137254902,0.603921568627,0.792156862745,0.988235294118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988235294118,0.580392156863,0.274509803922,0.117647058824,0.0470588235294,0.0313725490196,0.0156862745098,0.0,0.00392156862745,0.0,0.0,0.0,0.0,0.192156862745,0.298039215686,0.43137254902,0.588235294118,0.76862745098,0.960784313725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.78431372549,0.474509803922,0.262745098039,0.113725490196,0.0509803921569,0.0235294117647,0.0078431372549,0.301960784314,0.396078431373,0.513725490196,0.647058823529,0.803921568627,0.952941176471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988235294118,0.803921568627,0.592156862745,0.4,0.243137254902,0.160784313725,0.101960784314,0.0745098039216,0.0666666666667,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.141176470588,0.172549019608,0.227450980392,0.305882352941,0.4,0.517647058824,0.647058823529,0.803921568627,0.937254901961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.913725490196,0.847058823529,0.741176470588,0.627450980392,0.517647058824,0.439215686275,0.364705882353,0.309803921569,0.250980392157,0.219607843137,0.2,0.16862745098,0.16862745098,0.145098039216,0.141176470588,0.137254901961,0.117647058824,0.117647058824,0.105882352941,0.262745098039,0.345098039216,0.474509803922,0.611764705882,0.764705882353,0.941176470588,1.0,1.0,1.0,1.0,1.0,1.0,0.976470588235,0.858823529412,0.733333333333,0.580392156863,0.443137254902,0.294117647059,0.2,0.125490196078,0.0901960784314,0.0509803921569,0.0470588235294,0.043137254902,0.0352941176471,0.0156862745098,0.0156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192156862745,0.294117647059,0.388235294118,0.529411764706,0.666666666667,0.81568627451,0.952941176471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976470588235,0.913725490196,0.850980392157,0.8,0.701960784314,0.611764705882,0.521568627451,0.435294117647,0.356862745098,0.290196078431,0.239215686275,0.18431372549,0.149019607843,0.109803921569,0.0980392156863,0.078431372549,0.0588235294118,0.0549019607843,0.0313725490196,0.0274509803922,0.0,0.0078431372549,0.0,0.21568627451,0.286274509804,0.360784313725,0.450980392157,0.564705882353,0.674509803922,0.776470588235,0.878431372549
0.156862745098,0.188235294118,0.23137254902,0.290196078431,0.360784313725,0.447058823529,0.533333333333,0.63137254902,0.721568627451,0.78431372549,0.850980392157,0.894117647059,0.901960784314,0.929411764706,0.933333333333,0.933333333333,0.925490196078,0.913725490196,0.898039215686,0.858823529412,0.807843137255,0.749019607843,0.666666666667,0.556862745098,0.447058823529,0.36862745098,0.301960784314,0.243137254902,0.188235294118,0.18431372549,0.149019607843,0.137254901961,0.121568627451,0.0980392156863,0.262745098039,0.325490196078,0.423529411765,0.521568627451,0.635294117647,0.717647058824,0.78431372549,0.827450980392,0.862745098039,0.835294117647,0.796078431373,0.737254901961,0.662745098039,0.58431372549,0.494117647059,0.403921568627,0.286274509804,0.207843137255,0.125490196078,0.0862745098039,0.0588235294118,0.0588235294118,0.0235294117647,0.0156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21568627451,0.282352941176,0.36862745098,0.466666666667,0.56862745098,0.639215686275,0.721568627451,0.796078431373,0.83137254902,0.854901960784,0.874509803922,0.854901960784,0.843137254902,0.827450980392,0.83137254902,0.81568627451,0.788235294118,0.749019607843,0.729411764706,0.666666666667,0.603921568627,0.533333333333,0.450980392157,0.376470588235,0.290196078431,0.21568627451,0.160784313725,0.113725490196,0.0862745098039,0.0627450980392,0.043137254902,0.0313725490196,0.0235294117647,0.0156862745098,0.21568627451,0.266666666667,0.333333333333,0.396078431373,0.466666666667,0.521568627451,0.58431372549,0.627450980392,0.639215686275,0.643137254902,0.643137254902,0.603921568627,0.572549019608,0.541176470588,0.517647058824,0.478431372549,0.450980392157,0.41568627451,0.396078431373,0.345098039216,0.309803921569,0.274509803922,0.23137254902,0.2,0.149019607843,0.117647058824
